-0.1048832339419902	-0.1339374005160153	2.9844182383208695	18.946331385527944
-0.16235554819384246	-0.22275864403941298	1.2764310987796392	-22.66357207435586
-0.29627968790494535	-0.019627468393456082	2.712224204414725	-inf
-0.06882070419066727	-0.16242623324039376	0.5005294157908173	-27.22930592126331
-0.2223566629969494	-0.269597173989885	1.352179326482597	-26.060880351633855
-0.09181004179020674	-0.1011244923628489	1.9362173209620306	19.3825718204302
-0.1974026894405152	-0.1355979043622644	1.0832106985247276	21.107078569752403
-0.056968867358410114	-0.12255761858822975	1.3725204170824934	-3.851712376285441
-0.166429279451141	-0.25019148133345176	1.1266843309771646	-104.05651163917258
-0.08784631073552923	-0.03998701943198879	1.0404969930232935	12.793622189596363
-0.15132597365995049	-0.11287481465968466	2.2142731523446373	16.553890291013573
-0.08410252373087942	-0.2596730790631894	2.9442857563192746	-inf
-0.012810631588166865	-0.17328917985776096	1.5999329335794332	-inf
-0.28392970310937876	-0.041906830322935296	1.3763676544355352	-inf
-0.17081781345502636	-0.2774548934844468	2.915511838686969	-20.751962070868537
-0.24028186481220845	-0.07479031748060494	0.6895323444468922	-inf
-0.22265557861852686	-0.17387741954825123	0.2384699362110011	16.642456754130194
-0.06622058070613132	-0.0348322637184178	1.3924162546595182	8.91816667076162
-0.0035447844343553525	-0.15691799228145362	1.370613523313557	-inf
-0.22150938445093446	-0.13633596014492785	0.9336906989497648	21.97006067150809
-0.12560179727217374	-0.1641723826427886	1.1929175951189976	14.145924792193085
-0.0184813666986941	-0.0011546276262694999	0.6542512925223807	-0.5542143133549311
-0.0308405420847761	-0.23880587539576612	0.21906830816576728	-55.085606410156046
-0.2413249205830619	-0.06179452483200465	1.9005714766140276	-83.12413560907979
-0.17711863321101748	-0.14816248199690724	0.3865962317617013	18.516530552009023
-0.10088973111279403	-0.17697059451181751	2.698619209605363	9.067081059648615
-0.03815463403459235	-0.16095076379366305	2.6833240424341116	-36.66119534880632
-0.09439771249341095	-0.07019924838468641	0.9099619392209256	15.6328719468493
-0.2904320071611811	-0.20262879511181667	0.5826506271325207	15.50435460598095
-0.11545448399398975	-0.11174107144176407	0.3436657177472575	17.22895124030896
-0.09095291790571053	-0.20540115868175401	2.1793287037210556	-67.97012693669532
-0.15435702920447805	-0.037735640698027595	1.4609137199357851	-1.426797166768397
-0.013638173626781713	-0.11328550274010618	0.2523383439407604	9.144517099854331
-0.19901234000022283	-0.2638208794382582	1.4363395929614948	-41.68853237426865
-0.05532242783365671	-0.24943536926590026	0.06663628143621136	12.32449336920145
-0.10898604757648159	-0.15545875363094205	1.5442059047266485	13.838927136486348
-0.08264651961972574	-0.19462251681116172	0.1978928958783489	13.880612328897257
-0.13520428011845298	-0.07441897982979759	1.0427893240221424	20.131827924001776
-0.1758966449545402	-0.27450202360205295	0.8019190403094091	-inf
-0.08505220225648369	-0.14583502222431924	0.13020321341475627	13.34717158991493
-0.18907061136074488	-0.2679374754258099	0.040451651446303916	9.210826560826794
-0.1943350808243449	-0.23745043340516808	0.32307291657286374	19.782093130803226
-0.29240372510161156	-0.031259302177127524	1.028980644091853	-inf
-0.26089904813445536	-0.13159092800464336	0.013956381130857176	1.837908924088639
-0.2794625232816342	-0.071815905331265	0.5674566188999466	-inf
-0.21433420763969163	-0.1757073853898185	1.4494648369014924	14.866021233670633
-0.08074429764813545	-0.18923836567941715	1.7977630709234291	-inf
-0.08708041315891876	-0.22897050475566585	2.437838124522519	-inf
-0.029188793763559262	-0.0012598770988502817	0.6907240448500849	0.346743770532729
-0.13390007112827332	-0.13900827354334347	2.634509316570477	19.25128431048496
-0.1213584412581668	-0.2148016926383119	1.7878087330129544	-53.708704589377476
-0.13123901016817416	-0.14898786290310076	1.4106231545084718	21.812998892505153
-0.16869519310904904	-0.10349807354530458	2.032189743884763	18.76185538703344
-0.06872411806901263	-0.17059320114223733	2.588855491164849	-14.173897023349717
-0.16967162812374378	-0.024409283645382696	2.5127135504189604	0.9511953004103724
-0.2069354002827576	-0.2559527122339624	2.6134384736178404	12.638029363748615
-0.09049777586666699	-0.12592570854764165	1.9420063913646652	20.42664278231956
-0.16764881555636618	-0.19981636432449917	0.9020753469920069	8.56425105232438
-0.19735285409137168	-0.21060387113412377	2.5037634219347873	19.701017607638548
-0.06009696807229095	-0.05842216346806953	2.8697002099367213	10.259499803841559
-0.033005461687738435	-0.058758846677178844	0.34940250261930794	12.82041971975967
-0.07228868100721969	-0.037153694248272584	2.449567736272124	6.856794514593524
-0.061294627471242175	-0.010529205084968352	2.559030041932436	2.8459217452612435
-0.23853521532023628	-0.27591275213664457	2.3117620889197767	7.772168877283327
-0.18679891809665003	-0.2947604538373032	2.2607227181152996	-72.7335182273383
-0.0733002648019978	-0.12309454761192812	1.1028334973092515	10.380958253915487
-0.10928096894587272	-0.012287357744772243	1.6734983243527706	6.545405138926871
-0.11437968393420536	-0.01758047795211315	1.1605978131784433	3.9461812955729325
-0.1010732335321424	-0.29767171030140027	2.7864547699371722	-inf
-0.20409094315369658	-0.14050835232984962	1.2137459561492854	20.907597971221307
-0.26465062719926774	-0.07634272951547533	0.6050984159318656	-inf
-0.005033165424669528	-0.2630527609519231	2.4970105210800364	-inf
-0.06341151822929708	-0.2927826945958282	0.29389262538401606	-inf
-0.18946705178928697	-0.1570688145552348	2.88353010292505	16.806486383723993
-0.16063790166411474	-0.11171669867798323	0.000814902872273815	1.169994602449565
-0.24993556251560967	-0.29076567021989125	1.504377375308372	-25.509822170139113
-0.27550815946112434	-0.029180624113737508	0.601665055102571	-inf
-0.20378123155280842	-0.21623904456564463	1.1892740176262737	8.38955887093243
-0.09065557236454311	-0.03536923217510862	1.6029362233809956	11.224702276015522
-0.08915117127436703	-0.26328666269836803	0.6301637248777971	-inf
-0.05322958043726758	-0.04400760913334417	1.7296074101369343	10.324236617756707
-0.12978134167691172	-0.10228151464916016	0.3204330152981977	14.511018642140673
-0.014914029749859503	-0.12757815460733177	0.07404625256847341	8.218142511118563
-0.1746972946631932	-0.22532110362409685	1.0320840405931246	-15.719452881266362
-0.2957396832188845	-0.2357256361366947	2.821200294754517	14.766443881768367
-0.0019273843468263774	-0.1864303278240974	0.6997353662348399	-inf
-0.28143363421616147	-0.14927789591928364	0.568474164318313	7.541723280188162
-0.19998779108021897	-0.20530125026848722	2.628284731602425	19.595864289967082
-0.006065297292988769	-0.2062537928642003	2.111274393768077	-inf
-0.12889364423939237	-0.2731672747774779	0.6627924846502224	-inf
-0.14579174588772162	-0.05075460417949876	1.5113762849296215	14.87029591187495
-0.0020793855080771806	-0.20788229523077	0.18486845280980113	-21.01071568351041
-0.19285796827451812	-0.21767118594913057	0.9766009579363153	5.059434523529962
-0.23752480140500407	-0.13712389162693656	1.8559544668576997	22.212282656319328
-0.0605630205035097	-0.2019082709638969	1.6543029027956613	-inf
-0.014913012581298346	-0.11222775794522663	2.722026509147149	-4.864209514236135
-0.1896183269497339	-0.08259194990797167	1.7087533342023729	17.028243649320267
-0.18240035222958892	-0.19559367895316165	0.37924470333437676	21.52275216816163
-0.2174254721419498	-0.09826199869467706	2.1475943699968436	17.983335172127752
-0.25261857873212457	-0.17075050781019177	1.7678835997626825	20.33356606715001
-0.03190343507499516	-0.06616122933584737	0.45634732540900036	15.546373247253468
-0.16745894846927753	-0.2601460252039414	2.4305093628989907	-23.066146557292257
-0.02689582477104574	-0.011021735473915495	0.9378436914772694	3.0130535126126734
-0.24236432590291793	-0.1273647370362515	0.7839138469000428	9.581113602615872
-0.09227571805735027	-0.2985229964795993	1.822130905744496	-inf
-0.2748574453558804	-0.027164802442708247	0.9703583436296862	-inf
-0.1205403007106835	-0.08061505144619008	2.9939438394180344	11.24250579458036
-0.07495376607460263	-0.025722341220304867	1.3403054620366672	9.271446756316749
-0.2335718147764954	-0.011019746285685972	1.9752025143960423	-inf
-0.2776562114322354	-0.017159786123595755	0.7599103384917	-inf
-0.2373819060541026	-0.07233853344673136	0.7045516331475892	-inf
-0.10287125527351063	-0.2772853408334125	1.962960808697158	-inf
-0.030517921084407373	-0.17448696457142526	2.4624535538224164	-inf
-0.031120248333820266	-0.12591717891722284	2.8773270276726723	0.16976418630348888
-0.15861672477956515	-0.2770607958327679	2.780684983121322	-42.26972090776797
-0.2847958826424245	-0.02430257250852591	2.1641080609269374	-inf
-0.1883818231018592	-0.17142276499765124	0.5807851519481936	17.98122496396315
-0.1957447121823998	-0.28665936877639975	2.7402783376565667	-13.942803184851776
-0.17614388644052553	-0.25915668003239184	1.8876679823599767	-40.477956239373306
-0.17126181301958887	-0.06664401105932383	0.8629997742808828	10.532106629405028
-0.027830870037983846	-0.028696788211743596	2.860646157916236	5.884816618746577
-0.006965454677204275	-0.0908577698031077	0.9479983644750054	-42.47743019957757
-0.03748710117036791	-0.009563343854782635	0.3915527712413712	1.734902527855256
-0.017067057821269882	-0.19460971232113716	2.9157136064323153	-inf
-0.24122223887068717	-0.12575172489786252	0.6969535887156025	12.318926949996783
-0.11637635718187872	-0.06338736526702676	2.0183163695904907	13.507960999866405
-0.07737046290348207	-0.047487360461610895	1.324823551768081	11.538265517560038
-0.23491376470723357	-0.24647090487343243	0.25208368929625324	20.682604815017008
-0.05460630260538474	-0.20298066756394778	0.5135562027665435	-inf
-0.02700121606019945	-0.24605131092244634	0.7477488138006582	-inf
-0.21135586317297853	-0.2861463961912568	0.11225590313971101	17.637206168635483
-0.12200293867600315	-0.18617434561296953	0.135156690843521	15.868241366403215
-0.14136178374528416	-0.12645710530438992	1.8749903464747208	18.83952318643362
-0.24753352424403893	-0.11169486396213002	1.2774722204996998	-19.475844088685662
-0.023959103418664862	-0.22801575301207927	0.5276657708515309	-inf
-0.16070257597137422	-0.08497570249430653	1.3696918456840326	21.5455499098481
-0.1341488470493288	-0.00023025138977522674	2.093008191503087	-8.169705025683179
-0.10312239735676487	-0.24992508743449848	2.849138902958898	-91.97736403951546
-0.2871263378326566	-0.12237916209276603	0.18565456997155572	15.611361875958313
-0.0730582478829234	-0.20536817315962935	2.681191875326137	-61.076655596722034
-0.12175832022930236	-0.15880731571367374	1.7645232388594936	19.252889978751845
-0.22375189640587306	-0.014318368687285032	2.0246929353123404	-inf
-0.14338947240989408	-0.21607952357858495	1.4840389289299796	-31.2251547116439
-0.06688065173678837	-0.29245991345473554	0.8193024980971129	-inf
-0.0355575620235995	-0.1580657500096128	0.49777275433272383	-inf
-0.15416778538026804	-0.06610208915366547	0.4673828707553088	17.72599879667952
-0.0794181338401432	-0.031691620804536136	0.3632095867284677	6.3255320252844225
-0.10905250108508471	-0.24078446200344295	0.41934085983506186	-inf
-0.24425442256991278	-0.2333825146675535	2.1800604171839235	13.89753465373476
-0.08558374087085072	-0.22737380383084937	2.7641135060093696	-81.44128046718458
-0.10892240778390169	-0.29223729984705044	2.5472787579146385	-inf
-0.16471131899572594	-0.017171996788614252	1.6925880660145283	-39.68709349454281
-0.17136407675035298	-0.2881280808068007	0.6581632248561197	-inf
-0.2211637378525511	-0.28951488927387853	2.528702130968434	-3.799409307463959
-0.16503561543525044	-0.2627992872750309	2.2537937487760056	-41.07341264099718
-0.25054588136447303	-0.1561142618405777	1.9903708345631927	22.125561824752936
-0.150516607859451	-0.058375364110594435	1.9570828912221891	16.735459024761305
-0.05896424730315175	-0.14065633742378772	2.3362923364376647	0.35911490674227053
-0.27115733402740894	-0.20297985670651095	2.629657397684112	17.1475697340931
-0.0614955327881363	-0.28324027839302973	0.38643997357901294	-inf
-0.254455309499844	-0.21137003038700197	1.7509732593855083	11.030044441537132
-0.004505901797160039	-0.05138173421432349	2.6616615227722726	10.778162812353166
-0.1012844220971354	-0.2476887484834048	0.33432349575307796	-72.18307265504257
-0.049445400985295596	-0.18285130940773675	2.6964355436842107	-58.14437051846939
-0.21526106781191706	-0.02977332965841195	1.05546946845628	-inf
-0.15002797626348935	-0.050726083386463006	2.8621245781834936	12.71307006642548
-0.03327611110246115	-0.2753219524453382	2.627957073402939	-inf
-0.26279135486471095	-0.16446711052108584	2.7361891312770816	20.690358139145363
-0.05601214439720886	-0.10366358650939164	1.4431096141458086	14.233931723701364
-0.13052341218747737	-0.0776603533632774	1.1641293913204391	19.063053392963557
-0.05021408090298085	-0.0665385985617507	1.2376825186642773	18.002327829767495
-0.09002129453375432	-0.07147731893198939	1.9271916764102468	13.64339195593486
-0.24994110793454982	-0.23003861971065637	0.19193018667516604	18.014071871236514
-0.2447580074292332	-0.207535460361258	1.1425995241955933	5.348781699932152
-0.18990819654492014	-0.071078556783714	0.633012085530431	6.98244525425028
-0.29516550294297433	-0.16322032233956343	2.5818866346594205	20.507679597672368
-0.10001201506087962	-0.06098648616182706	0.06352802855453032	2.642684816407283
-0.06837410122420295	-0.2378155670788155	0.7934002611361932	-inf
-0.20130022451473398	-0.06181767780512526	1.2804322803865014	-37.33357383380788
-0.013777032400885014	-0.0848550758748445	0.3989464381380027	8.67571620377494
-0.01936225344901893	-0.269404286500855	1.322448157272305	-inf
-0.022377135113873847	-0.019847450834559688	2.9482098196391453	3.4986822257414865
-0.1764812124352087	-0.11197550669430234	1.6691571240496277	20.771695642873027
-0.16913916561066164	-0.29932838860072836	1.92861188147968	-inf
-0.22134612587603184	-0.2800836978286479	1.7676767327174858	-23.078784077681817
-0.07883931991264503	-0.18444503097074827	2.8960513105259826	-9.25208080272531
-0.08925353581020332	-0.019692278992482937	1.9522403951370642	8.567237777477303
-0.08284949994223459	-0.09864763918809596	1.8240548830149979	19.988801117383975
-0.17760230183460263	-0.16861680915666896	0.38498912757524206	20.198290512129624
-0.1076056124286148	-0.058158892500799586	2.18610057056888	11.69019350957717
-0.08286377394838154	-0.04941917805100282	2.037348047383176	9.862593137663847
-0.1135275752972412	-0.06277690322060098	0.09425512330040253	4.0340315881888795
-0.21538904429906783	-0.1240807289618174	1.3397859370845722	22.07482329773167
-0.05989583251991959	-0.291530300284613	2.6889469036739735	-inf
-0.19543980055017895	-0.1924656491594726	2.8367615396283563	19.171580529338776
-0.06690195769572732	-0.12074287587003937	1.3645924284144026	8.987711301558264
-0.14613963767742988	-0.030858418845153668	1.1478143929035394	-9.096776258450465
-0.15057996454354683	-0.25967996839680185	2.342827294337357	-54.23897939718549
-0.12013655171970908	-0.08326678133096721	0.3975797287519077	13.932523051710536
-0.1816067387685879	-0.12542985039946647	1.4644301873799437	20.42852571889092
-0.28651676012899685	-0.22604641043013307	0.3573077551102063	16.42215644476259
-0.2960773430917614	-0.02951962442875289	2.3484772208539266	-inf
-0.13019148034512482	-0.04121314135690535	0.47221330341073764	13.996237546342277
-0.040292489993217384	-0.13932559848734108	2.160268413682378	-25.669213098761663
