-0.12815066329730596	-0.07430590256277547	-0.005702876201419696	0.04931793677379574	0.6914823695216374	22.173401205594196
-0.14551043646573636	-0.07304752496837999	-0.0008067645939760326	-0.009787577769775513	0.7519451490325598	21.83911571375175
-0.16210792807530586	0.08379690787784709	-0.005739214441900415	-0.09096383612874626	0.519488391231216	20.44459189268359
-0.14227813573910547	-0.07894167263509541	0.0007102649787326743	-0.015080088866352467	0.7295367030696074	21.944265632448953
-0.14928256960603464	-0.08108249738131573	-0.008785878845624338	0.05447209546801672	0.5652941849633518	19.959478412429213
-0.16367143628674843	-0.04955724262225081	-0.00024197175401209723	0.009186602665713223	0.6626402406991231	19.367903339099442
-0.1303100732206547	0.07965330886937971	-0.0017419635763161116	-0.09391670233113225	0.6885283684425465	22.625550127527077
-0.12230010067619718	-0.08236927438329908	-0.006556521704915299	0.013035097679068436	0.6888846806377174	23.0852430874522
-0.13219694060184492	-0.1100556762932908	-0.0042052478421931855	0.0023596198668256185	0.4652633749398393	20.258309608927703
-0.13728525934241623	-0.074666106199339	-0.0008234257878355451	-0.05821520390689178	0.8748607289573407	22.32313202473143
-0.1156883867277456	-0.0929923943974156	-0.0069850516220005075	-0.04271070014539632	0.7903625744193002	21.906956837379816
-0.12029281345314674	-0.0995123606451469	-0.002281780630894852	-0.009905107910776229	0.5211879657729732	22.035728259014782
-0.148601252478249	-0.09306484045614394	0.0012619364499259446	-0.03312909793994433	0.5866814511206662	20.592341406495414
-0.17320030140051396	-0.08424491856210434	-0.007873430794027282	0.039954763597135914	0.6284408300120244	15.476668451050617
-0.15735143988602965	-0.08132681460536259	-0.0007443465622351216	-0.04503633359897826	0.5844901540120646	21.702092169625324
-0.12128383585542442	-0.06982536917765034	-0.005505037143035933	0.028180538793826884	0.8226069183566553	22.833963103999235
-0.1450477700025993	0.08803620056418779	-0.007156303178519494	-0.10244399863761247	0.5883285917782044	18.719231194056686
-0.14085628901986702	0.06840093820138761	-0.008308824517790246	-0.0754533919712274	0.6681116465796881	22.041059202738673
-0.12984600043887154	-0.07629536019571373	-0.0024049696539345153	-0.07302677067951369	0.8455836965536936	22.822974840436398
-0.13937387502412008	0.08770024890879222	-0.0076681484597441035	-0.07118307136429612	0.512428895446797	21.83510861026938
-0.1469309722891923	-0.05949357540731426	-0.001127947245421335	-0.04564112027063601	0.6235313013596786	21.94470567256
-0.12015672181480784	-0.0899718576271624	-0.0024837537537896067	0.03665225279453374	0.6347686264989878	22.77923073700598
-0.14819668469541758	-0.07551704067859244	-0.0046154111630395366	-0.0277034758806178	0.6358106160974644	22.258342081158276
-0.16611398184684334	0.07504677943259426	-0.001874174787238256	-0.0839321602120529	0.5255665473149053	21.5500652450682
-0.17321178485990496	-0.06292416542539314	-0.009074540108096428	0.010237469864907742	0.6700668331683126	18.83656047490202
-0.15159636215227293	0.07043430334522355	-0.008592555042551431	-0.08778787562287663	0.4613588135357353	21.04929827934071
-0.1538901802941995	0.07357639686839829	-0.007160630442953659	-0.07964332004447398	0.5464910464070964	21.819597520787386
-0.15329386472976608	-0.07850816645075498	-0.0020932697235132767	0.05065047591960746	0.6156266668432645	19.656395845478634
-0.13382635995674855	-0.07799274978581924	-0.0025837232799625384	0.06359897880009767	0.6203525421555827	20.794714194389037
-0.13832008527867728	-0.08232291171929931	0.0005857133389191903	0.015062365045606693	0.7735207774803879	21.73046228939751
-0.1421518577790751	-0.05165890057698089	-0.00026313175188147266	-0.014482462708504576	0.8364397800697079	20.792519895399572
-0.11877903495178861	-0.06435827209712328	-0.0026068884738555454	0.026992991563977747	0.7916804582294301	22.619929479414157
-0.1180771773704091	-0.09195976943326192	-0.002251749537168305	0.062425770626458335	0.6603584276391972	21.54265785221053
-0.16022253769760259	-0.06962354476476854	-0.002620912276155366	-0.018354174614265417	0.6689666301074013	21.104111832590455
-0.1457353969840734	-0.08015305871707137	-0.006107112690287762	-0.08718821608831656	0.46527829495137046	21.845841965354296
-0.13319580747674437	-0.056880914002851224	-0.008266527198418883	-0.1009258641901423	1.0475431254185574	20.32003502886519
-0.14708923821988568	-0.09518865176122715	0.005408692409796627	0.015724000307574287	0.40311611131326963	22.51980737997783
-0.15745928887760813	-0.07502525850911138	-0.005273435789763465	-0.014373419987710231	0.5293753297300429	22.447897986711546
-0.12387809753843547	-0.07411714940757855	-0.0016857678178192944	-0.0324243966012725	0.5992774180885789	22.777276850109118
-0.138169790173594	0.09370790607998822	-0.005449368343525711	-0.08772118342392352	0.45010786622290955	21.291935029987577
-0.15253328327881915	-0.0756833203436948	0.006468118946384216	0.0210574580141126	0.4572039014715299	22.899755161958804
-0.11486219998082178	-0.07746031967053518	-0.006064070793951359	-0.01732216999782242	0.8745835209390869	22.800432613918062
-0.1423486919233817	-0.055826868105889244	-0.00031409866196110536	-0.03013671053874952	0.8842881958076463	21.154977095069675
-0.1303639890868062	-0.09600368593000724	-0.006316188271325846	0.026529058214118995	0.5892276486388192	21.836729392064115
-0.13311727286075759	-0.07785646082510553	-0.004604764661680786	-0.03188050567096854	0.674667993169034	22.7706520788293
-0.13501297104216956	0.07162251778065569	-0.0074547986904629545	-0.09372981256441176	0.5494142286299244	21.645281563205828
-0.15409693157782428	-0.04878038085816805	0.002501426344981169	0.012638229708735224	0.5887565976914457	20.54315663841541
-0.1436786450002161	-0.07620277006500581	-0.0017404469359968257	0.04624229389681801	0.4674109610287641	22.37554295023208
-0.12250210392722102	-0.10155567152454659	0.003965708071004683	0.03805649654652528	0.6395046040337287	20.934920480686593
-0.1392255867882365	-0.10145221931007764	0.0044809677142638865	-0.0002743650894268812	0.5410248573894568	20.486550255445476
-0.14578754650252085	-0.07104049432434006	-0.0014868084478233089	0.030191154061781064	0.7867817823634242	21.20836083899767
-0.1504626850545214	-0.09914035598588078	-0.0021850693380848405	0.05986372947918826	0.6388015108099201	14.304204921899803
-0.15311351473032667	-0.04759684118199867	-0.006439945106562841	0.010976981181904696	0.5583244366701262	20.51906162767688
-0.17160246505893656	-0.06881477694533891	-0.005809564011729669	0.01875289279264325	0.46893342906990704	21.90223513400602
-0.13849659341096346	-0.07944654799573067	0.0015658982367768364	-0.0473987204999933	0.7266733489590674	22.376157757336884
-0.1512976740774477	-0.08750586440733868	-0.011536031395181473	0.06763463717938799	0.4639188888835798	17.488772201067846
-0.1608685926089689	-0.0852783517008241	-0.010724501409317331	0.01783878426289985	0.44488191119036113	22.402687279225262
-0.13154370376526736	-0.08715369260976646	-0.0069651924452844485	-0.02300721966950762	0.4583456484419388	22.52674491523028
-0.1501195001932893	-0.058532885465101825	0.001306366689374596	-0.023847747523102418	0.5897124245599433	21.778308590130045
-0.14717583735969558	-0.09639415021536657	0.006219859855185349	0.022603772027720848	0.558853695909509	20.39644827103683
-0.15858310280688945	-0.0652974294720215	-0.01277043815149644	-0.006043237487075276	0.5490659812307056	21.769020965881012
-0.14995396637274705	0.09955075678136138	-0.0034026043982497748	-0.0712263910510427	0.40257885354219614	20.873783795372006
-0.16737525207291842	-0.07559772822956279	-0.012247648279014613	0.0107344376788846	0.6050656344257771	20.29061842652028
-0.11706403979766902	-0.09046279395817075	-0.005353968025890379	-0.02693110945595162	0.7884067082280342	22.21735499007093
-0.13751877982274383	-0.08966847429870564	0.001590455397247188	0.008106116036200817	0.47805015769209985	22.902504478572645
-0.13799699528256676	-0.06038942272937514	-0.0033276077412019776	0.021630043671818228	0.48130755913861756	22.039314667113672
-0.14479122792822474	-0.10483758493386644	-0.0015781976991198466	0.005869006639620394	0.44967428840723545	20.687836539757484
-0.16328888997951307	-0.07407698480098784	-0.006657219905763158	0.013150499463881082	0.4254211859632593	22.794476056587
-0.12420635197130533	-0.0715663046429216	-0.00371221294672654	0.01174600595097583	0.5634824898517573	22.898964905489372
-0.1513866716301088	0.06827431599974862	-0.007429176996053765	-0.05990593978636574	0.5247582640270823	22.242331033546687
-0.1577115227567299	-0.056159792787045804	0.0006046008721120443	0.0037548395862924133	0.6810184673310913	20.5574538845756
-0.1454928424462774	0.08247737807238105	-0.009576732705612647	-0.09812960390029266	0.4409231332453464	19.25355929345485
-0.11078510516987226	-0.06017978854726558	-0.0038948489395849045	-0.049956526993908484	0.9354764376977236	21.873854042152836
-0.13409817905467064	-0.07661627349406272	-0.005333430206592457	-0.04427034869793009	0.8902909284140434	22.160113786705118
-0.13434565255374303	-0.07508730447714021	-0.012390889047115262	-0.008532519097618596	0.5841239252331206	22.76900245633915
-0.15286105464424998	-0.08700816752716559	0.0023401618458315046	0.02814185222393034	0.4952649745900557	22.150570046698704
-0.16407547341124942	-0.07145109484298051	-0.0020027591845012548	-0.09149641809569833	0.41103691930617514	21.394422962497817
-0.17597932433164395	-0.07986288613523654	-0.008024683902043115	0.0406768615144736	0.49289814808300353	19.236118456495777
-0.1518143557937649	-0.08001481336393113	0.0025691215006673307	-0.009509272073425792	0.37575696302262496	22.66101167046721
-0.12207385442513347	-0.07397642562942203	-0.007776129581719511	-0.0003530142538383102	0.6100845349963608	22.915718840396327
-0.1468719354843737	-0.072657934198605	0.00021856184831878255	0.00528406318025143	0.5436881539640622	22.90287113767094
-0.14509004916054696	-0.09412991591705105	-0.010093148725299688	0.0018939678777924324	0.42940869130506	22.405993696665742
-0.14533876374479876	0.077859056274603	-0.003575551824721668	-0.06515985727028822	0.5883670218794866	22.618889209065273
-0.12735233311697075	-0.0903369437386062	6.72555474841624e-05	0.05947973641522518	0.5262331162435235	21.88966217710555
-0.1477346837017096	-0.04571408758756196	-0.004270981668744742	0.029767444297169224	0.7347908586694858	19.469592564759907
-0.17198085126225865	0.0818582413334471	0.0009386034699561542	-0.11172475790307787	0.45657150044341	19.24855722928185
-0.11917844668356704	-0.0788703949894437	-0.000965832111489305	-0.009330081854703465	0.8298457638459875	22.91329598422354
-0.13591613926839125	-0.07702234456179902	-0.004160459585768309	-0.09143564616145385	0.6211976851664723	22.49349901156055
-0.13091012297433266	-0.07730566905703154	-0.009286097611228134	0.031876400723923365	0.776941789551365	22.343117871867193
-0.12176119355627256	-0.10285151422825253	-0.00599411317187558	0.03305130546017267	0.608734225823784	21.095027886124093
-0.12984508156915056	-0.079205990080526	-0.0003295560007006682	-0.007643570105339864	0.7645506952207601	22.673265095020604
-0.14650599601629208	0.07801546688249796	-0.0041767230073821125	-0.09448138066891758	0.5791578883820053	21.91553860937112
-0.12499112659690483	-0.08982962207162457	0.0004964716910723312	-0.03837012952262316	0.5581666143078274	22.515372314031577
-0.15093225228071266	-0.07611132791773514	0.004739621971767107	-0.014736227571348307	0.8850521354576604	20.107503523444223
-0.12828312611896825	-0.0786161718506865	-0.004156284058097757	-0.040525283531201356	0.6909281514207256	22.860210423517728
-0.1273756815641253	-0.0794380939342253	-0.002691507199380073	0.04394764252374274	0.8435972601817125	22.021235107462893
-0.1452693235125998	-0.052078644261044055	0.003277280966902886	0.0008722896679679709	0.5270171314856462	21.36217837734561
-0.16156541105586775	-0.09045084520902233	-0.008085952491142155	0.02290363055315188	0.47397106850386417	21.355333617564522
-0.13778554782202737	-0.09339753198662204	0.004777562113078032	0.049103498421247185	0.5291264147510375	21.391190233492857
-0.14588824265278075	-0.06772871666819252	-0.0029571274041355375	0.011282578512125621	0.5593894428906536	22.682136034194528
-0.12590771975958193	0.07685264332743569	-0.003756057873788019	-0.09962494814794243	0.7560434149991817	22.54809999292264
-0.139441905305529	-0.0683480274780445	-0.005870704783028062	-0.079822028219188	0.6872073397774935	22.418990789112634
-0.13431871702725187	-0.10502546145786026	-0.002298382112130635	0.015222711049164284	0.4372550659094242	21.51761914907747
-0.12099920148608369	-0.07910701075393903	-0.002625051077964347	0.0006453749144789134	0.7471063192481888	23.079422092765626
-0.13852627402272272	-0.06979919781852043	0.0029016030091141023	0.052121104287936135	0.560262136729715	21.689948872575947
-0.12301838742819103	-0.08388580032653584	-0.009742636844906135	0.01527348459762956	0.597923368524995	23.07163974993394
-0.16675525598178872	-0.07729552056287309	0.006443323415256932	0.00680909268280995	0.4721663680024129	22.376061925966006
-0.13357996373739872	-0.08033011863604572	-0.0010425129147547938	0.045052664398022815	0.833749924743405	21.248517079040177
-0.1545543484010109	0.0694353106519193	-0.00231898801343773	-0.05907340429112909	0.6526027357769485	22.090514391360976
-0.1595002815087577	-0.08844818696911322	-0.00836621959575462	0.04042224336877735	0.43469316231711663	21.60030726407856
-0.1702434159124092	0.07852158780015712	0.0031633372952709713	-0.10909330176010291	0.4882963709348556	19.305846770488184
-0.12053723125112112	-0.07839673452541293	-0.0026515913640152967	0.041274777466651105	0.7971129571055104	22.777736898094645
-0.14168426997402803	-0.0784950126283151	-0.008163852126991411	0.0353488498250515	0.45378998281104643	22.763923127674353
-0.13191430053309933	-0.07825905080510176	-0.0036059552353395765	-0.02900902205610311	0.640409176464307	22.878597485890403
-0.15883382755515538	-0.04138966222131622	-0.0028010754818854444	0.008070211996562243	0.6086658237973404	19.243033784065876
-0.1424660579713678	-0.07851385377786477	-0.00670504081722932	-0.03415241316690292	0.7288749709653977	21.962371279912126
-0.16221220277468512	-0.07733060508445563	-0.008818981520275545	0.026456412242169783	0.4585434317647191	22.348452260332813
-0.12243076512544601	-0.0666125189569644	-0.005514673376598937	-0.001730527006046867	0.5758361289464846	22.418644290352386
-0.15350586114856885	-0.08588072116497228	-0.004339453115887008	-0.005464555402856536	0.4789216150474981	22.56915078328381
-0.14611265883475355	-0.09633078550106658	-0.006514154592774754	0.056529646785185	0.4771047672683387	20.105038596954813
-0.1606508511599547	0.06657961898459708	-0.0001447014156291033	-0.0720255806409674	0.6033169790099127	21.840489824113234
-0.14131545035241055	-0.08202155754467494	-0.004985420337585993	-0.030290250841083888	0.447312602968276	22.638576187208272
